y_true,y_pred
1.2695129442179165,1.0378749335549995
1.3222192947339193,1.5777048016114983
1.5440680443502757,1.3306744184522263
2.588831725594208,1.9119145972128306
1.4771212547196624,1.335634051125188
2.211877464578307,1.9385742720243075
1.4041492492096952,1.159131470723534
2.222716471147584,1.441374163073192
2.8665826770635485,2.233827638736868
-1.0920514783877278,0.9451294194951915
2.773786444981193,1.8557294440093983
2.3138672203691533,1.2987618744019493
-0.2218487496163564,1.3225072892817185
1.3479151865016914,1.458680715280264
1.1139433523068367,1.9558328597970707
0.4771212547196624,1.8473309669872762
0.7781512503836436,1.530649336746768
-0.6989700043360187,0.6024469836226611
0.7708520116421442,0.961609198313846
2.937517892017347,1.4303025286194229
2.523746466811565,1.4359088922184706
0.9465505105698552,1.6080152979577058
1.6535019469629328,1.9892740151394361
0.3222192947339193,1.2754666652646813
1.0648322197385738,1.653712737274331
0.7781512503836436,1.1245502016213995
2.499869672553284,1.0143023791104717
2.2741578492636805,0.9854589580934837
-0.0716041477432861,1.2966860521842367
0.3201462861110539,1.7387049738782778
2.8649261915390056,2.6653521209984485
1.6232492903979006,1.886654395950452
2.534104882922196,1.7362298794309328
1.299725153975637,1.3039036579929653
2.2611425467307456,0.8087486043071809
2.7505083948513462,2.0154885427997726
0.0791812460476248,1.5036852488225012
1.2041199826559248,1.18028807624383
2.7543483357110192,1.2961783601740033
1.934498451243568,1.51215586502596
0.7578484560591701,1.2495276038162526
2.7811088357294667,2.008713736728505
3.274619619091238,1.6241073041969825
0.3010299956639812,1.937230837286804
0.2591158441850663,1.4519003037534928
2.663700925389648,1.9545498792598421
1.6127838567197357,1.5922897465418346
2.908002201172553,2.0758114426267174
-0.8063189704587185,0.8018617386320923
1.0791812460476249,1.4685599745038682
2.2164298308762507,1.4905276069160758
2.9750639960952365,1.6806402590772422
1.2787536009528289,2.1388862226082876
1.7996850909091004,1.2787356662880869
1.5634810853944108,1.7328681590652075
2.1958996524092336,0.7711735499013609
2.781036938621132,1.1585662611048906
-0.2218487496163564,1.2639477089606301
0.8450980400142568,1.4348619730127994
1.7160033436347992,1.610334745033789
1.5403294747908738,1.6527215295112958
2.9768083373380665,2.107243870006263
1.0,1.3037343437174025
1.9731278535996983,1.97471782516179
0.8450980400142568,1.1719704114917002
-0.3010299956639812,0.5087155999950409
1.9242792860618816,1.419653308210213
1.358315640082196,1.7319514296561722
0.7598943740254993,0.8015117920187235
3.4590907896005865,1.9997903138867086
0.3010299956639812,2.3438078350819036
1.899273187317604,1.5157477582301297
2.008600171761917,1.603090834119192
0.1159431769390551,0.666626674563069
0.9169800473203822,1.4227587857195474
1.4985862088175177,1.3972740730257198
1.380211241711606,1.8185254022405544
2.8954225460394083,0.9171674340393113
3.3975924340381165,2.233530387075631
0.3010299956639812,1.2721879594530074
0.0,0.630142111117739
-0.5086383061657274,1.8951959486967058
2.4149733479708178,2.2402020677981187
0.9920230277638508,1.7757121822350577
-1.2650141222455278,1.100740273613561
2.99519629159718,1.4433158238640034
2.550228353055094,1.8565928273875985
2.212701809538078,0.9012905186239587
2.202878019886978,2.086998457956427
-1.3834194699141138,0.8427037097239598
0.3010299956639812,0.8254501079752683
-0.6020599913279624,0.7879181397902427
0.4759615891924238,1.2054444130995052
0.24286071324079,1.5365614230550704
2.907384417923203,2.016161573494509
2.0644579892269186,1.3380136735239345
1.840670561333409,1.9787085569138114
0.8617732967186931,1.6659421218075852
1.9590413923210936,1.8099839143794525
1.414973347970818,0.6235373251516628
0.6812412373755872,1.6537355543660135
1.462397997898956,1.8119085593694702
1.3463529744506386,1.6219790666564244
-0.2373214362725638,1.1314825275979716
0.6426623314420356,1.27192563231559
2.6190933306267428,2.425626913572082
2.591732238951836,1.9093614731505664
0.0,1.611847927374936
