y_true,y_pred
2.322219294733919,1.7184483714312577
1.741387992479269,1.7434702951646637
1.1953460583484197,1.804543970919625
2.255272505103306,1.7440792489686814
2.374748346010104,1.86937037082215
2.6580113966571126,2.7010982527778737
2.041392685158225,1.623353481865611
1.188817017123796,0.9974693734089995
1.916453948549925,2.255160162337737
2.9726655922661114,2.5253433906551708
3.0,2.8140839082052675
1.2971036501492563,1.632031404030291
1.7634279935629371,1.0241886451289246
1.2361221763367365,1.22992513866911
1.7268901407418216,1.645976012960245
2.7075701760979363,2.405144420991066
1.1981069988734014,1.2035432117839002
0.0,1.1672610694485905
2.469822015978163,1.096021189437467
1.4771212547196624,1.6573537681631418
1.9590413923210936,2.0183911064484192
-0.5070999888912966,1.1239912714143465
1.8557008308354368,1.943736873289904
-0.3979400086720376,-0.1369759767499554
3.5189085736914127,2.7853641532383877
1.819412311209325,1.5726410699133828
1.2377949932739225,1.5764897838185898
2.184691430817599,2.0462526834277073
1.2169572073610968,1.3966867844701962
1.612677918316502,1.748984460736933
2.9125408827906374,2.951750534557244
2.5634810853944106,1.6359077387135001
1.9493900066449128,2.1091861613971297
3.059563417901268,2.024381426514012
0.3079237036118816,1.181010512143366
2.4656802115982783,1.4335463638233754
2.6525364185930256,2.4605410954221747
2.206825876031849,1.8910390848015166
1.9590413923210936,1.5828618182830514
3.4920616045125987,2.870076602283491
0.3010299956639812,1.7446692349058521
0.9410142437055696,1.874977106851441
1.8512583487190752,1.4059982778259592
2.547528576459782,2.179823202638216
1.4621396430309408,1.6072602921932069
0.041392685158225,1.6731074198346925
2.596689654871237,1.9643043338088761
2.7032913781186614,1.9670305040725853
2.4424797690644486,1.9923605640493163
1.505149978319906,1.2001305656200596
0.6020599913279624,1.2934795939162005
2.7628285531890904,2.754155711819047
1.8601673614721417,1.8492901547039182
0.8969669019331548,1.0159043734626911
0.7720340221751378,1.2856150728093185
0.0530784434834196,1.2018295214207961
2.9822712330395684,2.2114361349024887
1.6283889300503116,1.2572167411450414
1.146128035678238,1.714207482931121
0.8813846567705729,1.313934563096806
2.639486489268586,2.0492052211030245
2.3986486273499024,2.1849315722214495
2.0,1.6051467518109044
0.9542425094393248,1.1172977912236213
2.336259552014193,1.982113949309366
2.8585371975696385,1.732632454751734
0.5705429398818975,1.0019443817041176
0.2648178230095365,0.9810891436266497
1.81003078640584,2.4868028089732057
2.884228769632604,2.3898872193949403
0.2810333672477275,0.9702124737706208
1.740362689494244,1.8178538410514118
-0.4436974992327127,0.8638131872033057
1.57978359661681,0.9461389661559996
0.6989700043360189,1.0793350714312664
0.0,1.4275146782714017
2.0805507366570417,2.1631110575560184
1.0301947853567512,1.0296058472143041
1.0909630765957317,1.374490309723814
2.03342375548695,1.589056242206776
-0.3010299956639812,-0.0490416799906032
-0.4918744639168008,0.75797237947316
2.3388547462523235,1.7602844403254385
-0.0908923334332917,0.9072908045944703
2.4653828514484184,1.705707633637503
3.0799044676667213,1.6516850565074308
2.2430380486862944,1.9391278768261782
1.792391689498254,1.6671737513073148
1.209515014542631,0.9866033634158657
0.1139433523068368,2.009390927056823
0.6989700043360189,1.8247925312445505
2.9258275746247424,1.9782489804003986
2.595496221825574,1.7289425270848453
-0.1183871275216516,-0.053165069844528054
2.935406489752349,1.856061816335902
0.3710678622717362,0.3188919646019324
2.8549736737264166,1.9932180186578574
1.8864907251724816,1.7905025758033062
1.146128035678238,0.7980664260093282
2.167317334748176,1.7434896009366505
1.6901960800285136,1.5891420361911697
1.880813592280792,1.7421522489778702
1.889469783969508,1.9930700928263057
2.041392685158225,2.4826950028296264
1.869231719730976,1.6347337512950846
2.2900346113625183,2.4491065654330457
1.9493900066449128,1.8104721973059619
0.0,0.7048477316017402
2.551449997972876,1.6715677799594089
0.4771212547196624,0.9928796588659975
2.2523675144598987,2.260936214307058
0.7781512503836436,1.5079272682719358
2.1360860973840974,1.5856803528528673
0.0111473607757974,0.2240870019118391
1.2567177459774872,1.4598370106429381
1.6020599913279625,1.268056044640043
2.70586371228392,2.2674559145936173
0.3010299956639812,1.070875501699649
1.6020599913279625,1.5281373628777235
0.4313637641589873,0.9305263504243106
0.8549130223078556,1.1301689250182048
0.5910646070264992,0.8684332341138672
2.3541084391474008,1.8657820249395847
2.932980821923198,2.8134668153597073
2.5644331036567127,2.1057741453384433
2.525563058270067,2.1363661618390424
2.4082399653118496,1.0484010392552907
2.067788926672465,2.069274859338233
2.6720978579357166,1.8889536390861748
0.7464785099300311,2.1795002117762734
0.7781512503836436,1.450460594439834
1.0,1.5584440261818624
1.39654580008829,1.8559012714517007
0.0261245167454502,1.5191475410377964
0.9542425094393248,0.8901724301541943
2.156851901070011,2.352481735715173
2.2392832477969216,2.030636860144873
2.722633922533812,2.6112878927729164
-1.2441251443275083,0.9662986580162686
2.8627275283179747,1.7571348671775613
2.303196057420489,1.70642846722714
1.3617278360175928,1.4676685274560377
0.4487063199050799,0.8545298622196881
2.193632607892088,2.3119676139487755
0.6020599913279624,1.595048770749142
0.5910646070264992,1.6409059793646998
-0.3010299956639812,-0.7431790692894302
2.3823773034681137,1.799793201766917
0.9317120670567556,0.7057078387973394
2.924795995797912,2.236958139477542
2.95775091087728,2.2307123738467163
0.7781512503836436,1.6221896135485967
0.8195439355418687,2.307814014382462
2.693477657282356,2.2547524379242807
2.3201462861110542,2.4997995379692006
0.7781512503836436,1.346405682878167
0.6020599913279624,1.163962596084811
2.2944662261615933,1.7456056850375368
0.4854374810763013,0.47732284557692817
0.3098430047160705,2.041739882426256
1.9239172231131056,1.7840614718859105
2.6627578316815743,1.8193353462342674
3.2219355998280053,2.9480036713942948
1.802773725291976,2.403179646483166
2.408748606184244,2.7302205985752117
2.812244696800369,1.8153243139876745
0.4771212547196624,0.8499631527502113
-0.005550862985964,1.0270366518330494
2.376576957056512,1.1848847825596285
1.6232492903979006,1.5609341360628892
2.03342375548695,1.8088803972844445
-0.1549019599857432,1.084048801941741
-0.1360826230421395,1.0332801977001953
1.3621053192937729,0.6361720538768946
1.2814878879400813,1.1961254847267657
1.1139433523068367,1.3264853119162348
2.0530784434834195,1.8676133326802247
1.0920184707527971,1.2453046164155757
2.0,1.9384899849369164
0.814647069451856,0.9992377075425267
1.9731278535996983,1.6577723882491167
2.393399695293102,2.3400722826604894
2.54282542695918,2.589436056495781
1.1139433523068367,1.2157144117548464
0.3979400086720376,0.5420906882674751
0.9074113607745862,1.7556293106266943
1.0178677189635057,1.8524050271664385
0.6775952121759821,1.016066201042771
2.8967219640530617,2.6210193904293138
2.0863598306747484,2.3486069100340137
2.8633228601204563,2.3523134493805586
0.2390490931401915,1.5705932023107554
1.1139433523068367,1.6427589622917294
0.3891660843645325,0.34346962002600984
-0.2814983111327257,1.9288017260729786
1.8122446968003687,1.9224241943124019
2.0,1.8738058982740637
0.6989700043360189,1.3970527212075308
3.2068258760318487,2.595770531118955
1.5664374921950703,1.449956818963968
2.3684728384403617,1.3990678235403533
-0.3979400086720376,1.6236918235623776
2.776701183988412,1.944449261417404
1.0413926851582251,1.7864998282776816
0.7781512503836436,2.2084877876565283
2.9595183769729982,2.500451571120607
1.7398886550845432,1.6890617769680254
0.2619761913978126,1.2728555652498985
2.7788744720027405,2.735220570010107
2.2671717284030137,2.211147191013436
2.09377178149873,1.2183753713071759
0.3418300569205103,0.03143289146020117
2.928907690243953,2.543498378380983
1.4110644170587907,1.6275962519105514
1.5910646070264989,1.6060050483088704
2.4726101975960444,1.7082186737165586
2.4668676203541096,2.166383034279624
0.2015602605879089,0.37989736167583193
2.991669007379949,2.270264110232349
2.9116901587538613,1.3254975326053724
2.544068044350276,2.4826771833924806
2.551449997972876,2.3471908373977275
0.6532125137753437,1.1818631716364671
2.5706596700215343,1.7982821357601535
1.385606273598312,1.1456890672687483
2.1815577738627865,2.5301515791633418
1.3541084391474008,1.6953929709674933
2.502427119984433,1.7298972822704923
2.380211241711606,2.344373935865478
1.271841606536499,0.7620626962376078
1.0,2.04916355531051
2.6720978579357166,1.8520570328675627
2.8048206787211623,1.9591635997794439
1.515873843711679,1.469893217315503
2.2900346113625183,2.6851637140441005
0.1760912590556812,0.9165644691655264
1.954242509439325,1.7424365190885658
1.2552725051033058,0.9327320383544985
0.0622058088197125,0.5890436487383738
1.724275869600789,1.4245173362440822
2.4424797690644486,2.728350511324991
0.6989700043360189,1.1111485628474953
0.4771212547196624,1.3592018941066184
1.511348515490213,1.5707714416889007
1.9777236052888485,1.074970328620609
1.9590413923210936,1.8681300441606623
1.0791812460476249,1.5204780109995801
2.928907690243953,0.7776295681066803
2.688241795977712,1.4961569303069744
1.6332664111554245,1.6545577631817814
2.0008677215312267,2.167669056126567
1.2552725051033058,1.5730211929981184
1.3979400086720375,1.740905397842011
0.1760912590556812,1.1763581367367912
0.3217263382430937,1.4036794623839248
2.944975908412048,1.7935488398845592
2.142389466118836,1.777327250876528
2.383815365980431,1.54708383350072
1.869231719730976,1.9716005347014085
3.0,2.7884025126857668
-0.3979400086720376,-0.08492512057983594
1.7075701760979365,1.6459983718830393
1.1838390370564211,1.0331497541842232
-0.2291479883578558,1.2863127593880161
1.880870732532424,1.1841365553987135
1.9030899869919435,1.961742653549479
0.6020599913279624,1.3456268464878283
0.9542425094393248,1.2270817578615758
3.322219294733919,1.485744796147562
0.4771212547196624,1.305623238275584
1.9441370731580985,1.2642891584422078
0.9744195738522862,1.6676133614149216
1.1501421618485586,2.3479298934295687
2.7363965022766426,2.7174470259547037
2.0043213737826417,1.978594379131778
2.162862993321926,2.1917793302427127
1.3222192947339193,2.1953613091873976
-0.1549019599857432,1.169499319071021
-0.4532106483687418,1.5334393029713251
2.255272505103306,2.0336144088370354
2.2741578492636805,1.1309741658729133
