y_true,y_pred
1.5660837841679958,1.2969920635223389
0.6354837468149122,0.40523114800453186
1.2084413564385674,0.8751996755599976
-0.6989700043360187,0.3989630937576294
1.3259259557714662,1.373578667640686
0.6675463294731824,0.926453173160553
-0.2247537402597636,-0.3160398602485657
-0.2984320149440726,0.11643727123737335
1.003029470553618,0.49620234966278076
0.7032053706954863,1.008447289466858
1.341819754483058,1.366703748703003
-0.2442775550965419,-0.684953510761261
0.6324572921847242,-0.0054817209020257
0.8208579894396999,0.820550262928009
-1.1426675035687317,-1.027104139328003
1.315550534421905,1.117456078529358
-0.2549252084179425,-0.05829683691263199
1.1089031276673134,0.8428616523742676
1.0021660617565078,1.3283765316009521
-0.0390538042661685,0.24216671288013458
1.3386556655787003,1.5419143438339233
-0.1518108830086013,0.7585972547531128
0.8966364305295842,0.7281967401504517
0.9841671271469882,0.7359638214111328
1.4662743217892922,1.4486863613128662
1.9654839242451387,1.317063331604004
-0.1079053973095195,0.7229514718055725
1.4983105537896004,1.3820573091506958
1.89148170383952,1.4115769863128662
0.3434085938038573,0.9386436939239502
1.2643455070500924,1.1789264678955078
0.8904210188009143,0.6556730270385742
-0.2632360785420312,0.9934580326080322
1.468022104719874,1.1621105670928955
1.809896246602439,1.7008779048919678
1.070037866607755,0.15702784061431885
0.7094395741324109,0.358932763338089
-0.9208187539523752,-0.061239905655384064
0.4590907896005864,0.7861154675483704
0.4186326873540655,0.5799200534820557
-0.104311892266603,-0.31230002641677856
0.5949275568948071,0.17090554535388947
0.7557986569738305,0.9298907518386841
1.2347702951609163,1.1351629495620728
-1.0457574905606752,-0.003975764382630587
1.1293675957229856,0.4409252405166626
-0.5482135644757098,1.2556918859481812
0.5842181121174049,0.9082357287406921
1.6220066730068048,1.3017010688781738
-0.0835460514500749,0.0032314660493284464
-0.1037494375383619,0.15657983720302582
0.7708520116421442,1.1182327270507812
1.2538224387080734,1.0846320390701294
0.589055531052344,0.5608175992965698
0.6067037413336743,0.6063159704208374
0.9067658895407278,0.7272211313247681
0.4566315572592545,0.04703935235738754
0.7921114090871684,-0.007364314049482346
-0.7695510786217259,-0.041297782212495804
1.113901717720395,1.0485857725143433
-0.6575773191777937,-0.5932632684707642
1.197652710298018,1.0863409042358398
-0.0177287669604316,0.5362775325775146
0.1880843737149382,0.6430294513702393
-1.0268721464003014,-0.05302136391401291
1.6356847625472226,1.4135278463363647
-0.1073489661226996,0.47907018661499023
0.4833019523581672,0.5671618580818176
1.0896582422931016,1.0639936923980713
0.7290837570436118,0.532111644744873
1.5902844037181618,0.8628296852111816
1.286231854028553,1.1456385850906372
1.0916669575956846,-0.11344411969184875
1.00774777800074,0.8855000138282776
1.2567177459774872,1.1014223098754883
-0.5528419686577808,0.0964861661195755
1.1239957114633532,0.8785929083824158
-0.4154426394743252,-0.3395117521286011
1.5660837841679958,0.9078042507171631
1.271841606536499,0.9828484058380127
1.3653007486379871,0.6502232551574707
-0.6197887582883941,-0.38954606652259827
1.4756711883244296,1.40129554271698
1.657055852857104,1.277687430381775
1.4281347940287887,1.3412213325500488
1.3928727454020795,1.0100018978118896
-0.4190750243243807,-0.21477064490318298
1.3159703454569178,1.236312747001648
1.3645509953539718,1.1607329845428467
-0.494850021680094,0.27853742241859436
1.6780629049743452,1.4026679992675781
0.6812412373755872,0.9618345499038696
0.184975190698261,-0.11122957617044449
1.3246939138617746,0.789715051651001
1.0659529803138696,1.3117250204086304
1.4413808849165113,1.373578667640686
1.0903619186777351,0.8683523535728455
0.0786180446355206,0.5408081412315369
1.0342272607705507,0.734361469745636
0.9932598314367368,0.17076119780540466
1.0692451364346225,0.8933597803115845
1.1541195255158467,0.7360125780105591
-0.0609802235513335,0.6111636757850647
0.3624824747511744,0.8482787609100342
-0.6420651529995461,-0.36123326420783997
1.2823955047425255,0.7336733341217041
0.9449266099862156,0.7062245011329651
-1.3565473235138126,-0.8095129132270813
1.8229522405474816,1.7849156856536865
1.3251049829714074,0.7357544898986816
0.5166675590990429,0.9354265332221985
1.1866738674997452,1.0474849939346313
1.9421569284674904,0.9530261754989624
0.1760912590556812,0.8113104104995728
1.13640344813399,1.2957719564437866
1.417969642214737,0.9888891577720642
-0.2426785557049656,-0.34545546770095825
1.5105450102066118,1.459571361541748
0.4065401804339551,0.8168656229972839
-0.4962093169428189,0.16170164942741394
-1.4814860601221125,0.1270468384027481
-0.7447274948966941,-0.38232916593551636
1.0799044676667209,0.632742166519165
1.2164298308762511,0.5795315504074097
-0.1450869776921444,0.7823718190193176
1.7230449916434452,1.1859394311904907
1.04296907339318,0.7253794074058533
-0.1386448398067399,-0.0635644719004631
-0.8239087409443188,-0.2383059412240982
0.8739015978644614,1.1916165351867676
0.2511513431753546,0.6702694892883301
0.5250448070368452,0.19172817468643188
1.4913616938342726,0.5887699723243713
0.987844950171298,0.9211366176605225
1.3548764225162335,1.2265288829803467
