y_true,y_pred
1.5984622004741504,0.4905637800693512
0.2966651902615311,0.7425910234451294
-0.0078885122130503,-0.04448961466550827
1.1335389083702174,-0.006973413284868002
1.2988530764097066,0.15121065080165863
1.4658288153574364,1.2460116147994995
0.5198279937757188,0.4422169625759125
-0.1884249941294066,0.6909983158111572
1.949243590568265,0.9886653423309326
1.129689892199301,1.111738681793213
0.5705429398818975,0.262072890996933
2.008600171761917,0.28831735253334045
-1.0132282657337552,-0.08383029699325562
-0.677239742547063,0.2618125081062317
-0.0883098412461388,0.7345573902130127
1.1068705444786542,0.9736865162849426
-1.3565473235138126,-0.2514967620372772
0.2741578492636798,-0.401302307844162
0.8388556584183783,0.959568202495575
0.4266738880213728,0.5872654914855957
-0.0969100130080564,-0.5994424819946289
-0.3979400086720376,-0.16769663989543915
-0.27083521030723,-0.005704193841665983
0.3378584290410944,1.2593443393707275
0.3979400086720376,0.20457924902439117
1.3706980925755772,0.8266978859901428
0.0136796972911925,0.5529211759567261
0.960418980751984,-0.15711556375026703
1.02816441942447,0.7637370228767395
-0.0920514783877276,0.3110494613647461
-1.2441251443275083,0.40199974179267883
0.3958503760187811,0.27481141686439514
-0.3767507096020996,0.16840925812721252
1.0549958615291417,0.5162829756736755
0.0,0.014354914426803589
0.9047155452786808,-0.6971603035926819
0.829946695941636,-0.08598702400922775
-1.3979400086720375,-0.31155046820640564
-0.0172766123314546,0.8064019083976746
0.5013331786455663,0.17894385755062103
-0.3893398369101201,0.5296689867973328
0.0849335749367161,0.5301240682601929
-1.0508052257620175,-0.17349693179130554
-0.9318141382538384,0.23278112709522247
1.1778249718646818,0.320844829082489
-0.3056580896358188,-0.42657890915870667
-0.0744320024942129,-0.11816263943910599
-1.0087739243075051,0.048811689019203186
0.0334237554869497,-0.051922980695962906
0.1583624920952496,0.6957408785820007
1.1766699326681496,0.7072756290435791
0.8991636414772192,0.23333190381526947
0.4222614508136026,-0.2077709138393402
0.7450747915820575,-0.41149482131004333
-0.1817741063860445,-0.25198882818222046
-1.0,-0.3490913212299347
-0.6968039425795111,-0.10020311921834946
-0.6777807052660807,-0.5994424819946289
1.3172273491764204,0.7647358775138855
0.6340740254874684,0.27481141686439514
1.3873898263387294,0.7231865525245667
-1.1549019599857429,-0.6313953995704651
1.0759117614827776,0.9131540656089783
0.5634810853944107,0.19973935186862946
-0.2620126736665692,0.3516920208930969
-0.5686362358410126,0.36522188782691956
1.7356787259059046,1.2103976011276245
0.4451369687133042,0.011485039256513119
1.7716609593488877,0.41542330384254456
-0.0268721464003013,0.42195823788642883
0.2750808984568585,0.07574452459812164
1.3380578754197558,0.2841809093952179
0.7110476038670339,0.13032197952270508
