y_true,y_pred
1.5984622004741504,0.4455900134322108
0.2966651902615311,1.2982762306848732
-0.0078885122130503,-0.21432048189378164
1.1335389083702174,0.5213437156302703
1.2988530764097066,0.04358330508291
1.4658288153574364,0.7973214083629163
0.5198279937757188,0.6337243480873729
-0.1884249941294066,0.4434707975230731
1.949243590568265,0.8823671423196191
1.129689892199301,1.5280287863651787
0.5705429398818975,0.04186360262156122
2.008600171761917,0.5753465679490142
-1.0132282657337552,0.2851683202343868
-0.677239742547063,0.62463865883549
-0.0883098412461388,0.9327019208968461
1.1068705444786542,1.845144015146295
-1.3565473235138126,-0.4943256744268684
0.2741578492636798,-0.6392927899893246
0.8388556584183783,1.123912759965477
0.4266738880213728,0.5024917244941418
-0.0969100130080564,-0.782619050649741
-0.3979400086720376,0.380878000634643
-0.27083521030723,-0.4119155860324422
0.3378584290410944,1.1305906779502328
0.3979400086720376,0.21054789106752686
1.3706980925755772,0.6814912386630416
0.0136796972911925,0.6997996360891063
0.960418980751984,-0.16907497484437212
1.02816441942447,0.8171457797585755
-0.0920514783877276,0.16021692864758147
-1.2441251443275083,0.476762432234121
0.3958503760187811,0.1575181821896695
-0.3767507096020996,0.3771106821416918
1.0549958615291417,0.5555644318024713
0.0,0.3287531850251397
0.9047155452786808,-0.6931291671616537
0.829946695941636,-0.39653787811892094
-1.3979400086720375,-0.25949303163002535
-0.0172766123314546,0.988488366350116
0.5013331786455663,0.20815518039280745
-0.3893398369101201,0.4647641044727829
0.0849335749367161,0.8354681427888
-1.0508052257620175,-0.5193396039723428
-0.9318141382538384,-0.1517680715642795
1.1778249718646818,0.05686815863826755
-0.3056580896358188,0.019896330557485437
-0.0744320024942129,0.015601082133143901
-1.0087739243075051,-0.11986980655944993
0.0334237554869497,-0.052709284608818296
0.1583624920952496,0.3926726815289888
1.1766699326681496,0.4440467161278913
0.8991636414772192,0.2606269843038492
0.4222614508136026,0.10358198612800401
0.7450747915820575,-0.17605953963543192
-0.1817741063860445,-0.34900114283122985
-1.0,-0.46912397872946665
-0.6968039425795111,0.006551829968529738
-0.6777807052660807,-0.7816838020098422
1.3172273491764204,0.8729159347806748
0.6340740254874684,0.05077152408044311
1.3873898263387294,0.7268329045956006
-1.1549019599857429,-0.6850447533487425
1.0759117614827776,1.1622261793838684
0.5634810853944107,-0.23178931309164874
-0.2620126736665692,0.11305657020651463
-0.5686362358410126,0.34424894566924763
1.7356787259059046,1.4588512707424977
0.4451369687133042,0.10470445483878982
1.7716609593488877,0.5555964920073264
-0.0268721464003013,0.3729777314426713
0.2750808984568585,0.15336114865802092
1.3380578754197558,0.0899944297448711
0.7110476038670339,0.07752655173168665
1.0637085593914173,0.6797700368628863
-0.0545314148681802,0.7733233773283474
0.3159703454569177,1.0569224872700822
1.5307118379816569,0.339387683934201
-0.1450869776921444,0.42571671043122244
1.0696680969115957,0.8174460589566521
-1.0705810742857071,-0.5911629444580175
0.2528530309798932,0.3288691317221742
-0.4327383076461256,-0.5365551278077367
-0.11690664142431,-1.5641650142804384
-0.6968039425795111,0.08795307713127751
-1.0268721464003014,-0.13705736503739285
-0.0409586076789063,0.1598712165206434
-0.2146701649892329,0.589003900443527
0.3496659840966297,0.15151728916460155
-0.8239087409443188,-0.4263079298768449
0.9650605206111986,0.27422392815205593
-0.3187587626244128,-0.19526252392948928
1.0507663112330423,0.44897620408675104
-0.2146701649892329,0.05413853206633948
-0.0958256317158364,0.015398626625654527
0.2650537885040147,-0.9584507495054639
0.7302238131469311,0.9325929267750015
1.4313637641589874,0.7083580378686065
-1.0,-0.3873456525622447
-0.1611509092627447,0.9176268747448564
-0.0736060997303178,-0.39730481096192444
-0.5543957967264024,-0.3343294002427098
-0.3279021420642826,0.7524881628900493
0.1492191126553798,0.3087923435606274
1.3738770681367345,0.22227342940429734
-0.0052430554123718,0.804929433416353
0.7664128471123994,0.10487713880677241
1.594723946409747,1.087928955547597
0.6729286904427224,0.9619735323869774
1.1710873731793887,0.525701444426367
0.7247672456463103,0.06880640458880818
-0.3979400086720376,-0.42141329499550667
-0.1106982974936897,0.32048051849075904
-0.4067139329795427,-0.09999642363181777
0.9876662649262746,1.1273724266184684
-0.1226286541302259,0.41187967388452923
1.3404441148401185,0.9588678790652296
0.6683859166900001,0.24738057287572407
0.6020599913279624,-0.0177858959551018
1.84248442441157,-0.16937530961244654
-0.8728952016351923,-1.0123740058749005
1.1784013415337553,0.8278167425350598
-0.7619538968712046,-0.5777939929410492
-0.0347982989740879,0.11662013111778471
0.8003045775561985,-0.006063050863604258
0.534026106056135,1.18098162710851
-0.2365720064370627,1.1059931191384056
-0.0268721464003013,-0.6023573904751469
-0.9956786262173574,-0.7510034023770633
-0.4685210829577449,-0.6696552754682952
-0.4089353929735008,0.5453316274097268
-0.530177984021837,-0.03993969117997545
-0.0809219076239261,-0.07527133575971193
0.7818271529324279,0.5032143706370913
0.4608978427565479,1.3021094115217322
0.4385099256840613,0.008818868616603248
-1.0381045263321496,-0.6271069673391017
0.1017470739463662,-0.14928835605732604
0.9294189257142929,1.2515860761177988
1.0216027160282422,0.7395362057053858
-0.0472075569559079,0.5310391819321478
1.4413808849165113,0.44313447005955103
0.0789398371945767,0.8619276072994655
-0.0777937225609836,-0.20922400227477503
-1.1232084705535468,-1.0464547610089694
0.9429995933660404,-0.11855170496258108
0.9394194033293172,0.41239642451488606
1.3400473176613932,0.7242919476215877
-0.1487416512809247,0.5806969075054684
1.932676658622401,1.308317725484699
-0.095284454721319,0.20188011403685574
0.3747483460101039,0.6095162983715039
-1.3010299956639813,0.33035254991853247
-1.329012396989966,-0.485649481261426
0.9838967913263056,0.5411301784648197
0.2253092817258628,0.6891953927064225
0.5156089492344803,0.2933292350670221
1.5474054596674898,0.26838061671929325
-0.8253029495280662,-0.11778328923307393
-1.0,0.10478608210457893
0.0163134090937574,0.14040548833121094
-0.4078232426041332,0.15336114865802092
-0.9706162223147904,-0.04861803354718164
-0.0424884885455202,0.5490679212007064
0.2643455070500925,0.7989243441063048
-0.2924298239020636,0.572330394391469
0.4860051863622422,-0.7458394848209575
1.504062882678692,0.5087724288481204
0.5897262562542369,0.8086209401091544
-1.7212463990471711,-0.13142543168704543
-1.0969100130080565,-0.07687535755300007
0.561101383649056,-1.2832553255029728
0.7644750274344091,0.752027205020958
-0.0409586076789063,0.15761539616402948
1.0277572046905534,0.045990376881656525
-0.8696662315049939,0.4647641044727829
1.0870712059065355,0.6484521601738831
1.1983821300082942,0.6758477817288069
0.6903226595954624,0.7026933058718405
1.621072371143626,1.0120395793232686
0.3023309286843993,0.1478352488222276
1.2988530764097066,-0.4157624441788967
-1.3979400086720375,-0.03624488469354989
